0.8139472603797913	-0.8678237199783325	-0.45517465472221375	0.6893669366836548	0.8678476810455322	0.5134352445602417	-0.20643310248851776	-0.826221764087677	0.14082983136177063	-0.2606257200241089	0.26784688234329224	-0.1532750129699707	0.6742704510688782	-0.26126012206077576	-0.24954506754875183	-0.7413351535797119	-0.7332444190979004	0.6321427822113037	0.8888826966285706	-0.720130443572998	-0.5334533452987671	0.7054914236068726	-0.23664939403533936	0.5247336030006409	0.8816937208175659	-0.4265299439430237	-0.8355710506439209	-0.7541499137878418	0.2621007561683655	0.013475555926561356	0.056480228900909424	-0.457202285528183	-0.7674545049667358	-0.5340622067451477	-0.6602426767349243	0.8023881912231445	0.8139790892601013	-0.03447699174284935	-0.32487452030181885	0.1122891902923584	-0.24895666539669037	0.4281587302684784	-0.8553418517112732	-0.9121230244636536	-0.7094799876213074	0.9254681468009949	0.6039680242538452	-0.8371586203575134	-0.8207652568817139	0.282340943813324	-0.2577967643737793	-0.5741502046585083	-0.6963870525360107	-0.06318050622940063	0.718523383140564	-0.08011738210916519	0.765475869178772	0.5818895697593689	-0.1742103397846222	-0.5900444984436035	0.66370689868927	0.16694268584251404	-0.11009970307350159	-0.560417890548706	0.2406427264213562	-0.43949487805366516	-0.34131792187690735	0.2650517523288727	-0.06037331745028496	0.40803948044776917	-0.2723149359226227	-0.12532784044742584	-0.8766153454780579	-0.19139745831489563	0.46254023909568787	-0.4296385645866394	0.7498476505279541	-0.5689211487770081	0.02751709148287773	-0.6269893646240234	0.1552446335554123	-0.2752744257450104	0.45604121685028076	-0.3525005578994751	0.785219132900238	-0.712435245513916	0.10689756274223328	-0.15822826325893402	-0.1719655990600586	-0.6732779145240784	0.37645211815834045	0.13107825815677643	0.25398290157318115	-0.5785399675369263	-0.5770360231399536	-0.07301241159439087	-0.1505601406097412	0.16547787189483643	0.6960705518722534	0.6806731224060059
0.7778846025466919	-0.8229765295982361	-0.43446269631385803	0.6509675979614258	0.8538466095924377	0.49609166383743286	-0.14308370649814606	-0.7723929286003113	0.17638002336025238	-0.3149555027484894	0.3892379701137543	-0.058809105306863785	0.5440875291824341	-0.22367864847183228	-0.18088948726654053	-0.7420390844345093	-0.6686910390853882	0.5370789766311646	0.8797037601470947	-0.7015708684921265	-0.5153146982192993	0.6081326603889465	-0.09183267503976822	0.4626898169517517	0.836216926574707	-0.4317804276943207	-0.7609254121780396	-0.6311471462249756	0.2833561599254608	-0.041517436504364014	0.11851058155298233	-0.5005744099617004	-0.675398588180542	-0.5704531669616699	-0.6517057418823242	0.7216328978538513	0.825512170791626	0.1328473836183548	-0.23961156606674194	-0.06807591021060944	-0.2442789226770401	0.35237357020378113	-0.8049176931381226	-0.8962722420692444	-0.6414531469345093	0.8988300561904907	0.4333636462688446	-0.8043086528778076	-0.789644181728363	0.2032126486301422	-0.35215601325035095	-0.5292837619781494	-0.5983647704124451	0.04723871871829033	0.71336829662323	-0.14455723762512207	0.6710845232009888	0.5379283428192139	-0.21825115382671356	-0.5574953556060791	0.5657151937484741	0.0957166999578476	-0.04537816718220711	-0.5938752293586731	0.33766260743141174	-0.48032912611961365	-0.3285311162471771	0.3630465865135193	-0.07825572788715363	0.26430681347846985	-0.14629825949668884	-0.16318781673908234	-0.8694478273391724	-0.2737728953361511	0.4686402678489685	-0.3058444857597351	0.6948778629302979	-0.554800271987915	-0.07870574295520782	-0.48159298300743103	0.08920474350452423	-0.1574162393808365	0.37795761227607727	-0.42299455404281616	0.8073563575744629	-0.708850622177124	0.1840522289276123	-0.12465855479240417	-0.051088910549879074	-0.6758034229278564	0.29606372117996216	0.20948947966098785	0.11021441966295242	-0.49685153365135193	-0.5574787855148315	-0.18263350427150726	-0.13069546222686768	0.328991174697876	0.5637261271476746	0.6339420080184937
0.8357862234115601	-0.8132405877113342	-0.5087835788726807	0.7296493053436279	0.872787356376648	0.1415250450372696	0.1348903924226761	-0.7751519083976746	0.37408462166786194	-0.12203777581453323	0.6155821084976196	-0.053313788026571274	0.5654854774475098	-0.3213137686252594	-0.22086189687252045	-0.7310724258422852	-0.6576552391052246	0.40033474564552307	0.8002359867095947	-0.6511766314506531	-0.31921565532684326	0.7040755748748779	-0.010290822014212608	0.3852958083152771	0.8997341394424438	-0.42106926441192627	-0.8009343147277832	-0.7403048276901245	0.42670729756355286	-0.006122244521975517	0.21902598440647125	-0.3743340075016022	-0.6079289317131042	-0.4195878207683563	-0.5397129654884338	0.7555544376373291	0.7769985795021057	0.023052310571074486	-0.20274682343006134	-0.1873852014541626	-0.49375128746032715	0.130082905292511	-0.8050311803817749	-0.8749300837516785	-0.6811153292655945	0.916215181350708	0.33046090602874756	-0.7967607975006104	-0.7679444551467896	0.20555533468723297	-0.5112781524658203	-0.7806742191314697	-0.7030341029167175	0.013291563838720322	0.5003219842910767	0.06602460891008377	0.7828865051269531	0.41720759868621826	-0.37257298827171326	-0.5836387872695923	0.5485637784004211	0.0030872835777699947	-0.10367628186941147	-0.592628002166748	0.4206836521625519	-0.321953684091568	-0.5949223041534424	0.4088166058063507	-0.3177412152290344	0.4902876317501068	0.19664523005485535	0.13312721252441406	-0.8669689297676086	-0.19014349579811096	0.5411680936813354	0.01534036174416542	0.7573340535163879	-0.6248224377632141	-0.16313639283180237	-0.19737419486045837	-0.156252920627594	0.04894108325242996	0.25859981775283813	-0.38266491889953613	0.7877613306045532	-0.6686064004898071	-0.029698599129915237	0.14925234019756317	0.2515833377838135	-0.6588467359542847	0.21980270743370056	0.12295784056186676	0.17580528557300568	-0.1876450628042221	-0.45270487666130066	-0.18044337630271912	-0.3107593059539795	0.4217890202999115	0.4820384681224823	0.6973474025726318
0.5430159568786621	-0.868316650390625	-0.18031074106693268	0.4252651333808899	0.7066859602928162	0.49891865253448486	0.1303863525390625	-0.6113839149475098	0.04976876452565193	-0.37686383724212646	-0.13365040719509125	-0.1819310337305069	0.4893709719181061	-0.1464564949274063	-0.25518617033958435	-0.48847371339797974	-0.8129752278327942	0.5601029396057129	0.9289425015449524	-0.6477540731430054	-0.501198410987854	0.5656956434249878	-0.017835810780525208	0.3146229684352875	0.7993900775909424	-0.3249112665653229	-0.7059049606323242	-0.4395258128643036	0.38070961833000183	0.34463053941726685	0.230136901140213	-0.7600398659706116	-0.6530685424804688	-0.3844338059425354	-0.4925718307495117	0.6879602074623108	0.8119421601295471	-0.00788260530680418	-0.49317243695259094	0.1751730740070343	-0.5072979927062988	0.3057395815849304	-0.7548964619636536	-0.8091278076171875	-0.5180457830429077	0.9413070678710938	0.24100907146930695	-0.8944330811500549	-0.8358615636825562	0.4478941261768341	-0.5040708780288696	-0.3495807945728302	-0.6283263564109802	0.16360993683338165	0.7681194543838501	0.181441530585289	0.4331563711166382	0.22717636823654175	-0.1236259788274765	-0.09290293604135513	0.6497548818588257	-0.0463324636220932	0.11996912211179733	-0.5043126344680786	0.032433222979307175	-0.2501133680343628	-0.16839699447155	0.5143775939941406	0.13597117364406586	0.04680643975734711	-0.010322032496333122	-0.35263898968696594	-0.8982928991317749	-0.09863147884607315	0.3144661784172058	-0.24312525987625122	0.23271627724170685	-0.40488800406455994	-0.18320658802986145	-0.4432313144207001	0.06008928269147873	0.16729815304279327	0.32798200845718384	-0.4342440664768219	0.7584404349327087	-0.5327507257461548	0.04971284791827202	-0.36569076776504517	-0.001998302759602666	-0.5654639601707458	0.24242956936359406	0.33413952589035034	0.05528493598103523	-0.4725790023803711	-0.37569767236709595	-0.32662951946258545	-0.4297362267971039	0.4682026505470276	0.46339523792266846	0.33486008644104004
0.6145955920219421	-0.7315933704376221	-0.3265572488307953	0.39801931381225586	0.753246545791626	0.29980164766311646	-0.29884064197540283	-0.5709704756736755	0.06949713081121445	-0.3237764835357666	-0.24621428549289703	-0.12249653041362762	0.2527335584163666	0.0023468576837331057	-0.2149478793144226	-0.4153934717178345	-0.5993660688400269	0.016722505912184715	0.7296723127365112	-0.7377240657806396	-0.5035985708236694	0.44511544704437256	-0.10337136685848236	0.4199630916118622	0.4469068944454193	-0.03657779097557068	-0.33860692381858826	-0.47162148356437683	0.5472942590713501	0.1007060632109642	-0.2534305155277252	-0.5450503826141357	-0.5140917301177979	-0.6421507000923157	-0.5611035823822021	0.6241070032119751	0.7434803247451782	0.14129653573036194	-0.06827351450920105	0.0723969042301178	0.00364336627535522	0.40618252754211426	-0.5596908330917358	-0.715131938457489	-0.2974779009819031	0.6483155488967896	0.23980127274990082	-0.45903992652893066	-0.4736476242542267	0.13083408772945404	-0.38375741243362427	-0.00889291986823082	-0.30129897594451904	0.05643412098288536	0.7521827220916748	-0.23687592148780823	0.3876414895057678	0.5793858170509338	-0.21872243285179138	-0.3145352602005005	0.5302437543869019	0.06788501143455505	0.24796517193317413	-0.2691977620124817	-0.002164524281397462	-0.20188264548778534	-0.17369046807289124	0.055618468672037125	0.0014953704085201025	-0.13160191476345062	-0.18318283557891846	-0.13692303001880646	-0.6268688440322876	-0.1299525797367096	0.35452112555503845	-0.662501335144043	0.4767051041126251	-0.3363429307937622	0.10444029420614243	-0.5393624305725098	0.21909253299236298	-0.1110457181930542	0.3032323718070984	-0.1485549360513687	0.7413754463195801	-0.6673871874809265	0.24389594793319702	-0.3282274901866913	0.2544446885585785	-0.334207147359848	0.23494885861873627	0.19750359654426575	0.13565564155578613	-0.5708386301994324	-0.4444849193096161	-0.38298681378364563	-0.11178187280893326	0.3910711109638214	0.3239482343196869	0.3920702040195465
0.794245719909668	-0.8300343751907349	-0.4478118419647217	0.6617298126220703	0.8352051377296448	0.35820522904396057	-0.08289605379104614	-0.7606576085090637	0.25981247425079346	-0.2628416121006012	0.4483298659324646	-0.01279556192457676	0.6417179107666016	-0.2766825258731842	-0.1924295574426651	-0.7173821330070496	-0.7025094032287598	0.5129370093345642	0.8822029829025269	-0.7176103591918945	-0.5206402540206909	0.6761619448661804	-0.09692899137735367	0.43292948603630066	0.8650224804878235	-0.4790748059749603	-0.7637068033218384	-0.6972593069076538	0.3761448264122009	0.07491033524274826	0.11572443693876266	-0.5056973695755005	-0.7001136541366577	-0.5181000232696533	-0.6214960217475891	0.7485144734382629	0.816855251789093	0.1409691721200943	-0.24634751677513123	0.0844731405377388	-0.3934427499771118	0.33964380621910095	-0.8190262317657471	-0.9004390239715576	-0.6390252113342285	0.9056329727172852	0.4755513668060303	-0.8086920976638794	-0.7872084975242615	0.2054605782032013	-0.4420429468154907	-0.575643002986908	-0.6771671772003174	0.05643602833151817	0.6623534560203552	-0.0827331691980362	0.7066605091094971	0.48633086681365967	-0.2625353932380676	-0.5983458757400513	0.633745014667511	-0.024902204051613808	-0.05457235500216484	-0.5128264427185059	0.35745969414711	-0.4536207318305969	-0.34951144456863403	0.3364112675189972	-0.02863181009888649	0.2693294286727905	-0.035647161304950714	-0.20921070873737335	-0.8804402351379395	-0.19074271619319916	0.4094131290912628	-0.3305525481700897	0.7102406620979309	-0.5581156015396118	-0.12247350811958313	-0.5194686651229858	0.11109449714422226	-0.058080121874809265	0.303801953792572	-0.4166697859764099	0.8011009097099304	-0.7233879566192627	0.16439291834831238	-0.0695657879114151	0.07718567550182343	-0.6802181005477905	0.30243581533432007	0.1698026955127716	0.1495511829853058	-0.35861796140670776	-0.49864956736564636	-0.2037138193845749	-0.1991432160139084	0.31943070888519287	0.5025839805603027	0.6541383266448975
0.5034018158912659	-0.8034042119979858	-0.4295375347137451	0.4578297436237335	0.5524172782897949	0.5855181813240051	-0.24927912652492523	-0.6774598360061646	-0.04735000431537628	-0.24168777465820312	-0.3781004548072815	-0.3287125825881958	0.3269292712211609	0.10973997414112091	-0.23390783369541168	-0.5070796012878418	-0.7886704802513123	0.5119225978851318	0.8701722025871277	-0.6663581132888794	-0.37539294362068176	0.5579267740249634	0.024966102093458176	0.49709394574165344	0.7351043224334717	-0.22905784845352173	-0.5946916341781616	-0.660559892654419	0.2290351539850235	0.24286088347434998	0.004660933278501034	-0.575413703918457	-0.662739634513855	-0.5114907026290894	-0.4324100911617279	0.6288914680480957	0.7295845746994019	-0.18406689167022705	-0.3952076733112335	0.2545749843120575	-0.038995519280433655	0.3726111352443695	-0.7373272180557251	-0.7534315586090088	-0.446268230676651	0.843866229057312	0.4045129120349884	-0.7012304067611694	-0.740269660949707	0.3103376030921936	-0.14110147953033447	0.002874210011214018	-0.5241285562515259	0.07622350007295609	0.671569287776947	-0.08077909052371979	0.5311148166656494	0.25455009937286377	0.08164700120687485	-0.1013755202293396	0.5949975252151489	0.23958435654640198	0.18187406659126282	-0.34589284658432007	0.16153237223625183	-0.2056317925453186	-0.0927421972155571	0.07039126753807068	0.03142119571566582	-0.09285885840654373	-0.25782400369644165	-0.48110857605934143	-0.729823112487793	-0.1775798499584198	0.4366958737373352	-0.47446006536483765	0.23836733400821686	-0.26979368925094604	-0.08797097206115723	-0.2848600149154663	0.3671502470970154	-0.11922746151685715	0.3540973365306854	-0.16217128932476044	0.5913854241371155	-0.597198486328125	0.12839235365390778	-0.16328974068164825	-0.09928473830223083	-0.41431668400764465	0.13124045729637146	0.10920588672161102	-0.18754447996616364	-0.545768141746521	-0.4890468418598175	-0.1862505078315735	0.03353121876716614	0.2995980978012085	0.3509083390235901	0.3530244827270508
0.6919918656349182	-0.8026639223098755	-0.3764594793319702	0.4089389741420746	0.8411142230033875	0.15307709574699402	-0.1274857074022293	-0.37252455949783325	0.36503368616104126	-0.17328137159347534	0.28906264901161194	0.09834948182106018	0.30026498436927795	-0.05242495983839035	-0.1618947833776474	-0.7372207641601562	-0.6046435832977295	0.2648497223854065	0.8679683804512024	-0.7050585746765137	-0.452844500541687	0.2987472712993622	0.4108920991420746	0.5551578998565674	0.7061688899993896	-0.2743404507637024	-0.45347410440444946	-0.47726762294769287	0.5675443410873413	-0.16794371604919434	-0.17943665385246277	-0.6478729248046875	-0.48274141550064087	-0.6884707808494568	-0.5284834504127502	0.505851149559021	0.8559244871139526	0.29589205980300903	-0.10144781321287155	-0.2230151742696762	-0.04789610207080841	0.3362830579280853	-0.6526474356651306	-0.9085896015167236	-0.46616262197494507	0.8167411684989929	0.0062360698357224464	-0.6925861239433289	-0.6210591197013855	0.1608198583126068	-0.4892979860305786	-0.26519539952278137	-0.4040062129497528	0.122721366584301	0.6892896294593811	-0.23206619918346405	0.5019109845161438	0.27545711398124695	-0.4149697422981262	-0.4688803553581238	0.5351259708404541	-0.012258474715054035	0.2291940152645111	-0.46309131383895874	0.3359498083591461	-0.2418762892484665	-0.17541013658046722	0.2929777503013611	-0.1346379667520523	-0.16619554162025452	0.3326915502548218	-0.2870315611362457	-0.8362833857536316	-0.44519713521003723	0.3036964237689972	-0.3185804784297943	0.4533117711544037	-0.3870266079902649	-0.21245300769805908	-0.12413457036018372	0.16855892539024353	0.30293771624565125	0.04541042447090149	-0.3041064143180847	0.8485870361328125	-0.6570050716400146	0.2634560763835907	-0.0010070499265566468	0.35108470916748047	-0.5264294147491455	-0.034702666103839874	0.47867339849472046	-0.0279897041618824	-0.38666507601737976	-0.5443729162216187	-0.4855407774448395	-0.07040057331323624	0.6099520325660706	-0.14201822876930237	0.660021960735321
0.5486646890640259	-0.6014260053634644	-0.37207847833633423	0.6986510753631592	0.6377424001693726	0.2038656771183014	0.17901869118213654	-0.8104053735733032	0.2668995261192322	-0.3293033540248871	0.7350310683250427	0.19273176789283752	0.7287366986274719	-0.4690786600112915	-0.12881135940551758	-0.7314285039901733	-0.6919684410095215	0.7018986940383911	0.7462364435195923	-0.5352412462234497	-0.21540972590446472	0.7392457723617554	0.05901915207505226	0.10735494643449783	0.7946653366088867	-0.6078804731369019	-0.7871332168579102	-0.7403037548065186	0.3327929973602295	0.07706203311681747	0.16694146394729614	-0.2833290100097656	-0.703583836555481	-0.05390530079603195	-0.5545685291290283	0.5181331038475037	0.5641555190086365	0.2889186441898346	0.04253015294671059	0.11600473523139954	-0.5946780443191528	0.02630738914012909	-0.8450418710708618	-0.8411613702774048	-0.6384824514389038	0.8451605439186096	0.4501916170120239	-0.8623532056808472	-0.7764721512794495	0.16947682201862335	-0.4061093032360077	-0.5535761117935181	-0.5778082609176636	-0.24450062215328217	0.3032394051551819	0.12227027118206024	0.5929157137870789	0.2814956307411194	-0.30302003026008606	-0.5696901082992554	0.6453021764755249	-0.18911175429821014	-0.015205771662294865	-0.46074414253234863	0.5342892408370972	-0.23107123374938965	-0.3404015600681305	0.3482888340950012	0.10305432230234146	0.34175121784210205	-0.04297730699181557	0.11340320855379105	-0.7896263003349304	0.02485700510442257	0.23663225769996643	-0.2805536687374115	0.745405912399292	-0.5898131132125854	0.1273157000541687	-0.4481230080127716	-0.05058258771896362	-0.012682212516665459	-0.014672470279037952	-0.3792382478713989	0.610824704170227	-0.5114487409591675	-0.10216743499040604	-0.008949070237576962	-0.012046664953231812	-0.7071564197540283	-0.03395533561706543	-0.031329862773418427	0.08834342658519745	-0.061559226363897324	-0.2910604476928711	-0.1082470640540123	-0.39870989322662354	0.26345306634902954	0.5991784334182739	0.5641499757766724
0.5557713508605957	-0.7424191236495972	-0.4820598065853119	0.6275683641433716	0.5333177447319031	-0.21929006278514862	0.11277491599321365	-0.6183671951293945	0.3682117462158203	0.25059711933135986	0.6829700469970703	0.3738498091697693	0.4306018650531769	-0.17938581109046936	-0.30166739225387573	-0.583052933216095	-0.8342187404632568	0.1579531729221344	0.7840545177459717	-0.7314178943634033	-0.41263914108276367	0.5801461338996887	0.22703038156032562	0.5444796085357666	0.75455641746521	-0.5380216836929321	-0.49714821577072144	-0.584322452545166	0.7417230606079102	0.2575274705886841	0.09142941981554031	-0.6642374396324158	-0.4340192675590515	-0.48292261362075806	-0.2149759978055954	0.3758114278316498	0.7387741804122925	0.10573350638151169	-0.09832962602376938	-0.08875714987516403	-0.7223916053771973	-0.05759519711136818	-0.7287760376930237	-0.7655963897705078	-0.5552932024002075	0.7979602813720703	-0.1722966879606247	-0.7912685871124268	-0.5421616435050964	0.19982914626598358	-0.6803733706474304	-0.4299781620502472	-0.7144321203231812	0.2981124818325043	0.181172177195549	0.20045971870422363	0.1326468139886856	-0.10349220782518387	-0.45728594064712524	-0.2154167890548706	0.6607120037078857	-0.2707770764827728	0.18040308356285095	-0.41864821314811707	0.0773957297205925	-0.26091545820236206	-0.5272214412689209	0.5279468297958374	-0.2823942303657532	-0.2554236948490143	0.34846678376197815	-0.15104427933692932	-0.7274094820022583	-0.029070468619465828	0.1390582025051117	-0.1653347611427307	0.4639643430709839	-0.5135537385940552	-0.09303556382656097	-0.051199764013290405	0.14320489764213562	0.5558539628982544	-0.34876710176467896	-0.6506118178367615	0.6886423826217651	-0.4350539743900299	-0.17720328271389008	0.5010457038879395	0.6070653200149536	-0.2620435953140259	-0.34376755356788635	0.2591736912727356	-0.2417522370815277	0.3730509579181671	-0.046714045107364655	-0.4178403317928314	-0.23434984683990479	0.6668809652328491	-0.15886496007442474	0.6758432388305664
0.8003123998641968	-0.8854254484176636	-0.36932632327079773	0.7274454832077026	0.8657698631286621	0.5622910261154175	-0.21152931451797485	-0.8477137088775635	0.1310347467660904	-0.22750453650951385	0.17902618646621704	-0.18833526968955994	0.6476688981056213	-0.1912076771259308	-0.28041696548461914	-0.74043208360672	-0.7728428840637207	0.6449470520019531	0.9117280840873718	-0.7256450057029724	-0.5557346343994141	0.6525076031684875	-0.16191597282886505	0.554244875907898	0.8851427435874939	-0.3817877471446991	-0.8423161506652832	-0.7519992589950562	0.22948946058750153	0.08231629431247711	0.06714748591184616	-0.4940750300884247	-0.7573106288909912	-0.5667296648025513	-0.6673337817192078	0.8013238906860352	0.8373764753341675	-0.10045815259218216	-0.3838958740234375	0.2255176603794098	-0.1790223866701126	0.4333142638206482	-0.8629350066184998	-0.9227017760276794	-0.7008748650550842	0.9205129146575928	0.5967336893081665	-0.8226944804191589	-0.8438039422035217	0.3322933316230774	-0.31990259885787964	-0.5188781023025513	-0.7017964720726013	0.00347317848354578	0.7311223149299622	-0.1357678771018982	0.787029504776001	0.5229364633560181	-0.12863920629024506	-0.5068701505661011	0.703916072845459	0.12324091047048569	-0.037645600736141205	-0.5870400667190552	0.3318112790584564	-0.5397058725357056	-0.23948682844638824	0.22425587475299835	-0.11474596709012985	0.36188897490501404	-0.29462113976478577	-0.2208111733198166	-0.8883256912231445	-0.1287834793329239	0.5227309465408325	-0.4120537340641022	0.7169612646102905	-0.5263447761535645	-0.09320342540740967	-0.5741872191429138	0.1930502951145172	-0.3624291718006134	0.4847327470779419	-0.3642367422580719	0.7794878482818604	-0.7394474744796753	0.17519184947013855	-0.0632045641541481	-0.19287370145320892	-0.7214733958244324	0.3481620252132416	0.15049833059310913	0.18997737765312195	-0.5526921153068542	-0.6128131151199341	-0.05721320956945419	-0.07474160939455032	0.2760734558105469	0.6943179368972778	0.6589618921279907
0.8229613304138184	-0.8221537470817566	-0.46578413248062134	0.7149494886398315	0.8601956963539124	0.19189806282520294	0.19295725226402283	-0.7195823788642883	0.4435805380344391	-0.18180373311042786	0.7124114036560059	0.020124683156609535	0.5941438674926758	-0.358428418636322	-0.051583826541900635	-0.7404900789260864	-0.6505799293518066	0.45739465951919556	0.8628848791122437	-0.7044376134872437	-0.3154844045639038	0.6635414361953735	0.015629800036549568	0.34825748205184937	0.9106107950210571	-0.4518694579601288	-0.8387889266014099	-0.6813420057296753	0.47504863142967224	-0.059268414974212646	0.2872946858406067	-0.4849855601787567	-0.6831493377685547	-0.39456140995025635	-0.5222574472427368	0.7531855702400208	0.801840603351593	0.039878156036138535	-0.2541717290878296	-0.3588010370731354	-0.6420649290084839	0.18459971249103546	-0.8034759759902954	-0.8939359188079834	-0.6916346549987793	0.9184214472770691	0.28313517570495605	-0.8273338675498962	-0.8043212890625	0.18323183059692383	-0.5274941921234131	-0.7618118524551392	-0.6459133625030518	0.07320858538150787	0.6021621227264404	0.09386545419692993	0.7300043106079102	0.3391990065574646	-0.3708515763282776	-0.5889537334442139	0.48573780059814453	0.004744458943605423	-0.1570228636264801	-0.6425646543502808	0.4669196307659149	-0.3579900860786438	-0.5457499027252197	0.44202548265457153	-0.29184553027153015	0.42833974957466125	0.1546124666929245	-0.048159122467041016	-0.9011203050613403	-0.4352596402168274	0.49798548221588135	0.045701757073402405	0.7353647947311401	-0.6167480945587158	-0.2459392100572586	-0.2706267535686493	0.03540518507361412	0.23311947286128998	0.19990554451942444	-0.38140517473220825	0.8142211437225342	-0.6923494935035706	-0.10435659438371658	0.13823416829109192	0.36417335271835327	-0.7003070116043091	0.21641483902931213	0.15275220572948456	0.030809631571173668	-0.21223394572734833	-0.4845125079154968	-0.26271820068359375	-0.3625585436820984	0.5362621545791626	0.5022811889648438	0.6471750736236572
0.7961801886558533	-0.7637076377868652	-0.4371033012866974	0.6591348648071289	0.8121228218078613	-0.11840669065713882	0.02040625549852848	-0.6480469703674316	0.3962443172931671	0.0025311356876045465	0.6152080297470093	0.04960298910737038	0.5230957269668579	-0.2702532410621643	-0.03647559508681297	-0.6217798590660095	-0.5964504480361938	0.4264596402645111	0.8106788396835327	-0.6999270915985107	-0.521608293056488	0.6253624558448792	-0.009823058731853962	0.3742746412754059	0.8164944648742676	-0.5919755101203918	-0.7301839590072632	-0.48928070068359375	0.4395430088043213	-0.001498847035691142	0.15022090077400208	-0.44333094358444214	-0.668511152267456	-0.4502914845943451	-0.5184228420257568	0.5813819169998169	0.7647465467453003	0.16332760453224182	-0.14882832765579224	-0.1709105670452118	-0.3683752715587616	0.21872161328792572	-0.7300973534584045	-0.8487676382064819	-0.6238081455230713	0.8717129826545715	0.3107583522796631	-0.7646316885948181	-0.6749720573425293	0.16176821291446686	-0.5154367685317993	-0.6113895177841187	-0.6703643202781677	0.05601254478096962	0.43985891342163086	0.06809728592634201	0.7234485745429993	0.3878819942474365	-0.3991479277610779	-0.6383017897605896	0.6294065117835999	0.04372257739305496	0.014523147605359554	-0.5688601732254028	0.515813410282135	-0.5306985974311829	-0.21949879825115204	0.3105555474758148	-0.24682077765464783	0.22502699494361877	0.22992734611034393	-0.0230899378657341	-0.8616037368774414	-0.322172611951828	0.3183506429195404	0.01132473349571228	0.6358854174613953	-0.6021037101745605	-0.297566294670105	-0.4794405996799469	0.07730244845151901	0.11649738997220993	0.2539605498313904	-0.5021365880966187	0.8053252696990967	-0.7461078763008118	0.0548381581902504	0.14268681406974792	0.2186911702156067	-0.5893067717552185	0.21785278618335724	0.2720228433609009	0.2511555254459381	-0.1142645925283432	-0.49910569190979004	-0.2673300802707672	-0.24565955996513367	0.3955456614494324	0.4417992830276489	0.6739169359207153
